city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.62,2022-06-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,7.04,2022-06-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.59,2022-06-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.23,2022-06-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.37,2022-06-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.21,2022-06-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.69,2022-06-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.95,2022-06-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.3,2022-06-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.57,2022-06-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.12,2022-06-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.09,2022-06-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.6,2022-06-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.16,2022-06-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.01,2022-06-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.63,2022-06-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.81,2022-06-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.1,2022-06-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.53,2022-06-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,8.56,2022-06-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,11.5,2022-06-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.56,2022-06-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.87,2022-06-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.38,2022-06-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,7.57,2022-07-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.76,2022-07-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.97,2022-07-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.54,2022-07-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.46,2022-07-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.33,2022-07-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.69,2022-07-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.04,2022-07-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.62,2022-07-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.1,2022-07-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.09,2022-07-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,7.33,2022-07-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.93,2022-07-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.48,2022-07-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.43,2022-07-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.43,2022-07-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.5,2022-07-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.39,2022-07-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.61,2022-07-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.56,2022-07-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,10.2,2022-07-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.18,2022-07-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.62,2022-07-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.05,2022-07-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.56,2022-07-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.92,2022-07-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.65,2022-07-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.22,2022-07-31,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.73,2022-08-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.34,2022-08-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.11,2022-08-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.36,2022-08-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.75,2022-08-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.29,2022-08-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.8,2022-08-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.81,2022-08-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.66,2022-08-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.28,2022-08-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.55,2022-08-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.73,2022-08-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.81,2022-08-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,7.76,2022-08-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,10.9,2022-08-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,12.3,2022-08-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,12.4,2022-08-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,14.5,2022-08-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,11.2,2022-08-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,12.6,2022-08-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,8.29,2022-08-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.41,2022-08-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,9.61,2022-08-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.34,2022-08-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.06,2022-08-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,8.42,2022-08-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,11.2,2022-08-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.78,2022-08-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.7,2022-08-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.37,2022-08-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.8,2022-08-31,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.95,2022-09-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.78,2022-09-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.96,2022-09-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.94,2022-09-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.94,2022-09-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.85,2022-09-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.25,2022-09-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.55,2022-09-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.2,2022-09-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.82,2022-09-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.73,2022-09-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.9,2022-09-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.75,2022-09-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.7,2022-09-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.6,2022-09-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.92,2022-09-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.96,2022-09-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.89,2022-09-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.82,2022-09-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.6,2022-09-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.69,2022-09-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.12,2022-09-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.06,2022-09-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.68,2022-09-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.46,2022-09-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.0,2022-09-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.28,2022-09-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.78,2022-09-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.51,2022-09-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.1,2022-09-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.65,2022-10-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.07,2022-10-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.11,2022-10-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.45,2022-10-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.77,2022-10-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.25,2022-10-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.37,2022-10-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.27,2022-10-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.11,2022-10-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.22,2022-10-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.43,2022-10-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.76,2022-10-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,7.78,2022-10-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,16.4,2022-10-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,13.5,2022-10-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.34,2022-10-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.24,2022-10-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.4,2022-10-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.31,2022-10-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.16,2022-10-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.22,2022-10-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.63,2022-10-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.35,2022-10-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.26,2022-10-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.28,2022-10-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.98,2022-10-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,8.03,2022-10-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,7.86,2022-10-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.29,2022-11-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.97,2022-11-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.48,2022-11-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.92,2022-11-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.59,2022-11-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.53,2022-11-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.28,2022-11-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,7.52,2022-11-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,9.23,2022-11-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.34,2022-11-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.6,2022-11-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.61,2022-11-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.59,2022-11-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.3,2022-11-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.65,2022-11-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.17,2022-11-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,1.79,2022-11-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.24,2022-11-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,3.69,2022-11-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.11,2022-11-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.35,2022-11-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,2.62,2022-11-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,4.69,2022-11-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.57,2022-11-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,7.29,2022-11-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,9.28,2022-11-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,8.36,2022-11-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.9,2022-11-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,5.5,2022-11-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,27740,pm25,6.94,2022-11-30,60.223929999968256,25.102440000281153
