city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.6,2023-08-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,16.5,2023-08-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,13.9,2023-08-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,30.6,2023-08-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,36.4,2023-08-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,13.6,2023-08-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,29.5,2023-08-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,19.5,2023-08-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.4,2023-08-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,17.4,2023-08-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.9,2023-08-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,22.6,2023-08-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,27.8,2023-08-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.2,2023-08-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.0,2023-08-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,22.4,2023-08-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,25.3,2023-08-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,27.2,2023-08-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,21.4,2023-08-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,31.4,2023-08-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,23.4,2023-08-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.8,2023-08-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,17.4,2023-08-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,19.1,2023-08-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.2,2023-08-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,35.9,2023-08-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,20.9,2023-09-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.1,2023-09-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,30.2,2023-09-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,31.5,2023-09-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,33.5,2023-09-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,32.0,2023-09-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,34.3,2023-09-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.3,2023-09-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,13.5,2023-09-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,21.7,2023-09-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,33.5,2023-09-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,30.6,2023-09-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,28.5,2023-09-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,20.4,2023-09-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,23.5,2023-09-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.1,2023-09-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,24.4,2023-09-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,38.1,2023-09-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,31.9,2023-09-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.0,2023-09-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,17.3,2023-09-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,30.1,2023-09-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,39.1,2023-09-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,52.4,2023-09-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,55.1,2023-09-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,43.9,2023-09-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,61.5,2023-09-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,37.6,2023-09-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,36.6,2023-09-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,32.2,2023-09-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,59.8,2023-10-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,62.8,2023-10-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,48.1,2023-10-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,64.6,2023-10-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,58.7,2023-10-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,46.0,2023-10-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,48.1,2023-10-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,68.2,2023-10-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,60.4,2023-10-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,60.4,2023-10-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,57.6,2023-10-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,49.8,2023-10-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,21.4,2023-10-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,27.7,2023-10-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,17.5,2023-10-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,25.3,2023-10-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.59,2023-10-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,19.1,2023-10-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,11.4,2023-10-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.4,2023-10-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,26.6,2023-10-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,19.1,2023-10-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.0,2023-10-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,11.9,2023-10-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.0,2023-10-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,13.2,2023-10-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.79,2023-10-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,13.2,2023-10-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,20.0,2023-10-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,44.3,2023-10-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,20.3,2023-10-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.95,2023-11-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.9,2023-11-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,7.71,2023-11-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,7.83,2023-11-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,27.4,2023-11-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,23.9,2023-11-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,25.7,2023-11-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,14.8,2023-11-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.1,2023-11-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,7.13,2023-11-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.58,2023-11-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,11.7,2023-11-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,54.0,2023-11-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,43.4,2023-11-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,44.8,2023-11-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,45.0,2023-11-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,44.5,2023-11-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,50.9,2023-11-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,35.1,2023-11-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,26.9,2023-11-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,48.5,2023-11-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,65.7,2023-11-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,60.1,2023-11-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,46.5,2023-11-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,29.6,2023-11-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,16.1,2023-11-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,16.6,2023-11-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.5,2023-11-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,19.3,2023-11-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,27.9,2023-12-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,38.0,2023-12-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,25.7,2023-12-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,46.4,2023-12-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,45.6,2023-12-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,42.4,2023-12-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.9,2023-12-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.3,2023-12-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,14.4,2023-12-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,32.1,2023-12-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,44.6,2023-12-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,17.2,2023-12-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,43.5,2023-12-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,55.0,2023-12-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,56.1,2023-12-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,53.2,2023-12-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,64.8,2023-12-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,66.0,2023-12-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,38.8,2023-12-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,60.8,2023-12-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,61.1,2023-12-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,52.0,2023-12-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,47.3,2023-12-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,43.4,2023-12-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,57.2,2023-12-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,58.9,2023-12-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,65.8,2023-12-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,73.7,2023-12-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,53.8,2023-12-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.1,2023-12-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,73.0,2019-12-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,69.4,2020-01-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,44.5,2020-01-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,60.6,2020-01-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,52.4,2020-01-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,20.1,2020-01-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,27.6,2020-01-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,65.0,2020-01-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,54.9,2020-01-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,53.0,2020-01-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,58.8,2020-01-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,47.1,2020-01-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,21.5,2020-01-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,31.2,2020-01-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.13,2020-01-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,5.05,2020-01-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,29.7,2020-01-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,90.7,2020-01-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,59.5,2020-01-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,26.2,2020-01-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,15.3,2020-01-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,23.6,2020-01-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.87,2020-01-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.33,2020-01-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.1,2020-01-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,9.83,2020-01-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.65,2020-01-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,14.5,2020-02-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,60.5,2020-02-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,49.6,2020-02-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,26.8,2020-02-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,30.1,2020-02-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,43.0,2020-02-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,57.1,2020-02-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,34.0,2020-02-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,21.9,2020-02-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,36.4,2020-02-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,41.4,2020-02-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,30.3,2020-02-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,34.8,2020-02-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,42.9,2020-02-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,31.8,2020-02-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.2,2020-02-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,19.6,2020-02-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,26.2,2020-02-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,49.8,2020-02-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,39.0,2020-02-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,42.8,2020-02-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,34.8,2020-02-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,36.0,2020-02-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,31.8,2020-02-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,10.5,2020-02-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,78.3,2020-02-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,102.0,2020-02-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,49.2,2020-02-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,12.4,2020-02-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.48,2020-03-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.5,2020-03-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.79,2020-03-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,9.73,2020-03-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.74,2020-03-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,11.2,2020-03-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,20.0,2020-03-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.6,2020-03-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,28.5,2020-03-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,41.3,2020-03-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,36.5,2020-03-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,32.4,2020-03-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,24.1,2020-03-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,22.2,2020-03-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,5.29,2020-03-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.58,2020-03-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,30.9,2020-03-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,29.5,2020-03-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,39.7,2020-03-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,16.5,2020-03-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.38,2020-03-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.46,2020-03-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,12.2,2020-03-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,19.6,2020-03-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,14.8,2020-03-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.3,2020-03-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,10.3,2020-03-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.0,2020-03-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,26.0,2020-03-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.33,2020-03-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.0,2020-03-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,14.0,2020-04-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.0,2020-04-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.7,2020-04-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,9.33,2020-04-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,24.0,2020-04-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.0,2020-04-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,16.0,2020-04-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,9.5,2020-04-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,9.0,2020-04-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.0,2020-04-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,15.0,2020-04-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,11.0,2020-04-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.0,2020-04-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,1.0,2020-04-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,17.0,2020-04-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,18.0,2020-04-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.0,2020-04-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,17.0,2020-04-20,40.33971999947,-3.73583
