city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00364,2023-08-23,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00355,2023-08-24,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0055,2023-08-25,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00391,2023-08-26,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00567,2023-08-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00671,2023-08-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0045,2023-08-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00368,2023-08-30,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00345,2023-08-31,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00441,2023-09-01,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00429,2023-09-02,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0101,2023-09-03,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00395,2023-09-04,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00682,2023-09-05,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00827,2023-09-06,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00564,2023-09-07,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00714,2023-09-08,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00364,2023-09-09,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.006,2023-09-10,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00786,2023-09-11,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00936,2023-09-12,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00605,2023-09-13,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0126,2023-09-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00773,2023-09-15,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00432,2023-09-16,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00264,2023-09-17,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0051,2023-09-18,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.011,2023-09-19,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0059,2023-09-20,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00895,2023-09-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00459,2023-09-22,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00314,2023-09-23,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00595,2023-09-24,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0113,2023-09-25,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0137,2023-09-26,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00991,2023-09-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00923,2023-09-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00832,2023-09-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00445,2023-09-30,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0045,2023-10-01,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0085,2023-10-02,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00995,2023-10-03,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00968,2023-10-04,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00473,2023-10-05,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00359,2023-10-06,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00523,2023-10-07,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00462,2023-10-08,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0069,2023-10-09,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00632,2023-10-10,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00805,2023-10-11,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00895,2023-10-12,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0113,2023-10-13,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00895,2023-10-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0109,2023-10-15,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00795,2023-10-16,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.014,2023-10-17,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0118,2023-10-18,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0112,2023-10-19,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00381,2023-10-20,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00464,2023-10-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0217,2023-10-22,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0184,2023-10-23,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.017,2023-10-24,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0124,2023-10-25,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0141,2023-10-26,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00986,2023-10-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00395,2023-10-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0131,2023-10-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0199,2023-10-30,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.014,2023-10-31,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0258,2023-11-01,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0176,2023-11-02,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.013,2023-11-03,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00814,2023-11-04,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00782,2023-11-05,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00635,2023-11-06,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00412,2023-11-07,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0263,2023-11-09,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00555,2023-11-10,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00641,2023-11-11,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0067,2023-11-12,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.016,2023-11-13,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.015,2023-11-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0177,2023-11-15,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0153,2023-11-16,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00559,2023-11-17,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.012,2023-11-18,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0109,2023-11-19,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0193,2023-11-20,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0358,2023-11-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0205,2023-11-22,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0116,2023-11-23,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00514,2023-11-24,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00748,2023-11-25,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0217,2023-11-26,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0172,2023-11-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0177,2023-11-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0191,2023-11-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0165,2023-11-30,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.019,2023-12-01,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0128,2023-12-02,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0221,2023-12-03,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0283,2023-12-04,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0237,2023-12-05,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.018,2023-12-06,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.017,2023-12-07,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0286,2023-12-08,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0248,2023-12-09,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.015,2023-12-10,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0124,2023-12-11,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00777,2023-12-12,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0201,2023-12-13,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0251,2023-12-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.017,2023-12-15,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00359,2023-12-16,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0115,2023-12-17,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.022,2023-12-18,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0315,2023-12-19,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0192,2023-12-20,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.016,2023-12-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0185,2023-12-22,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0218,2023-12-23,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0325,2023-12-24,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0248,2023-12-25,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0136,2023-12-26,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0162,2023-12-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.027,2023-12-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0204,2023-12-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0153,2023-12-30,35.651389,139.593611
