city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Shanghai,China,CN,Asia,8948,普陀,26195,o3,74.9,2020-09-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,162.0,2020-09-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,222.0,2020-09-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,188.0,2020-09-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,165.0,2020-09-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,218.0,2020-09-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,266.0,2020-09-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,255.0,2020-09-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,203.0,2020-09-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,139.0,2020-09-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,98.5,2020-09-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,122.0,2020-09-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,123.0,2020-09-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,81.0,2020-09-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,103.0,2020-09-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,135.0,2020-09-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,98.6,2020-09-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,80.1,2020-09-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,113.0,2020-09-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,118.0,2020-09-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,116.0,2020-09-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,111.0,2020-09-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,91.3,2020-09-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,105.0,2020-09-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,100.0,2020-09-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,100.0,2020-09-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,102.0,2020-09-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,94.3,2020-09-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,97.0,2020-09-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,136.0,2020-09-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,162.0,2020-10-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,144.0,2020-10-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,85.9,2020-10-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,98.6,2020-10-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,89.3,2020-10-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,93.3,2020-10-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,107.0,2020-10-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,114.0,2020-10-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,114.0,2020-10-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,117.0,2020-10-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,114.0,2020-10-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,107.0,2020-10-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,102.0,2020-10-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,102.0,2020-10-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,78.7,2020-10-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,82.1,2020-10-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,101.0,2020-10-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,99.8,2020-10-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,115.0,2020-10-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,105.0,2020-10-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,96.3,2020-10-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,119.0,2020-10-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,87.0,2020-10-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,88.8,2020-10-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,95.5,2020-10-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,88.2,2020-10-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,88.2,2020-10-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,89.0,2020-10-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,81.6,2020-10-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,90.8,2020-10-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,97.8,2020-10-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,113.0,2020-11-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,128.0,2020-11-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,74.9,2020-11-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,71.0,2020-11-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,85.4,2020-11-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,121.0,2020-11-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,119.0,2020-11-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,93.3,2020-11-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,87.8,2020-11-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,88.2,2020-11-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,85.4,2020-11-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,88.7,2020-11-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,93.7,2020-11-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,97.1,2020-11-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,80.9,2020-11-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,70.0,2020-11-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,81.3,2020-11-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,93.4,2020-11-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,80.9,2020-11-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,60.3,2020-11-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,51.2,2020-11-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,48.5,2020-11-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,47.4,2020-11-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,42.4,2020-11-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,35.2,2020-11-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,55.0,2020-11-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,56.8,2020-11-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,63.8,2020-11-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,73.4,2020-11-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,73.2,2020-11-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,61.5,2020-12-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,48.0,2020-12-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,60.1,2020-12-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,57.0,2020-12-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,59.7,2020-12-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,62.0,2020-12-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,64.6,2020-12-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,67.9,2020-12-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,54.5,2020-12-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,10.0,2020-12-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,88.3,2020-12-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,51.3,2020-12-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,53.6,2020-12-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,56.9,2020-12-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,56.0,2020-12-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,55.0,2020-12-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,62.5,2020-12-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,66.3,2020-12-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,54.8,2020-12-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,52.5,2020-12-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,64.8,2020-12-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,76.2,2020-12-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,61.5,2020-12-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,42.9,2020-12-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,55.0,2020-12-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,62.9,2020-12-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,50.7,2020-12-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,49.8,2020-12-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,48.2,2020-12-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,50.0,2021-01-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,57.6,2021-01-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,55.7,2021-01-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,58.9,2021-01-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,57.9,2021-01-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,48.2,2021-01-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,44.1,2021-01-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,50.2,2021-01-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,54.1,2021-01-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,51.9,2021-01-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,62.2,2021-01-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,66.5,2021-01-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,80.4,2021-01-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,120.0,2021-01-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,79.7,2021-01-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,65.5,2021-01-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,65.0,2021-01-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,75.8,2021-01-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,81.2,2021-01-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,60.1,2021-01-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,51.1,2021-01-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,75.0,2021-01-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,74.1,2021-01-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,66.9,2021-01-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,61.7,2021-01-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,78.4,2021-01-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,83.7,2021-01-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,68.2,2021-01-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,69.3,2021-01-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,92.2,2021-01-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,61.0,2021-01-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,71.8,2021-02-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,86.2,2021-02-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,98.3,2021-02-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,93.0,2021-02-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,88.9,2021-02-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,114.0,2021-02-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,109.0,2021-02-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,75.6,2021-02-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,70.8,2021-02-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,63.6,2021-02-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,87.2,2021-02-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,100.0,2021-02-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,97.3,2021-02-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,93.0,2021-02-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,90.4,2021-02-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,98.4,2021-02-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,88.6,2021-02-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,96.9,2021-02-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,114.0,2021-02-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,122.0,2021-02-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,127.0,2021-02-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,114.0,2021-02-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,85.7,2021-02-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,84.6,2021-02-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,84.3,2021-02-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,77.3,2021-02-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,56.1,2021-02-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,72.6,2021-03-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,75.0,2021-03-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,76.6,2021-03-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,71.9,2021-03-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,70.3,2021-03-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,72.5,2021-03-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,71.5,2021-03-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,74.2,2021-03-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,118.0,2021-03-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,111.0,2021-03-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,86.2,2021-03-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,102.0,2021-03-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,116.0,2021-03-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,131.0,2021-03-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,142.0,2021-03-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,91.2,2021-03-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,69.3,2021-03-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,60.3,2021-03-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,62.7,2021-03-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,85.9,2021-03-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,92.3,2021-03-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,119.0,2021-03-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,127.0,2021-03-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,112.0,2021-03-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,129.0,2021-03-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,93.8,2021-03-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,83.7,2021-03-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,149.0,2021-03-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,135.0,2021-03-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,78.6,2021-03-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,71.6,2021-03-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,61.0,2021-04-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,54.0,2021-04-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,78.2,2021-04-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,107.0,2021-04-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,105.0,2021-04-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,109.0,2021-04-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,126.0,2021-04-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,140.0,2021-04-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,112.0,2021-04-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,111.0,2021-04-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,72.0,2021-04-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,92.0,2021-04-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,106.0,2021-04-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,87.3,2021-04-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,116.0,2021-04-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,142.0,2021-04-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,105.0,2021-04-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,133.0,2021-04-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,148.0,2021-04-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,134.0,2021-04-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,118.0,2021-04-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,106.0,2021-04-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,83.9,2021-04-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,76.7,2021-04-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,125.0,2021-04-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,163.0,2021-04-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,162.0,2021-04-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,59.0,2021-05-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,64.6,2021-05-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,120.0,2021-05-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,209.0,2021-05-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,251.0,2021-05-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,140.0,2021-05-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,160.0,2021-05-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,190.0,2021-05-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,181.0,2021-05-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,151.0,2021-05-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26195,o3,103.0,2021-06-01,31.238,121.39999999999999
