city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2020-02-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,7.0,2020-02-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2020-02-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2020-02-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2020-02-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2020-02-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2020-02-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2020-03-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2020-03-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,5.0,2020-03-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,7.0,2020-03-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2020-03-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,3.0,2020-03-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2020-03-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2020-03-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,13.0,2020-03-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2020-03-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2020-03-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,7.0,2020-03-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2020-03-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,13.0,2020-03-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2020-03-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2020-03-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,13.0,2020-03-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,4.0,2020-03-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,5.0,2020-03-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,2.0,2020-03-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,2.0,2020-03-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,2.0,2020-03-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,4.0,2020-03-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2020-03-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,5.0,2020-03-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2020-03-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2020-04-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2020-04-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2021-11-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,13.0,2021-11-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2021-11-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2021-11-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,17.0,2021-11-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,22.0,2021-11-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,22.0,2021-11-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,19.0,2021-11-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2021-11-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2021-11-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,7.0,2021-11-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2021-11-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2021-11-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,4.0,2021-11-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2021-11-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2021-11-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,3.0,2021-11-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2021-12-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2021-12-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2021-12-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2021-12-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2021-12-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2021-12-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2021-12-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,7.0,2021-12-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2021-12-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,18.0,2021-12-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,23.0,2021-12-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,19.0,2021-12-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,19.0,2021-12-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,16.0,2021-12-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2021-12-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,18.0,2021-12-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2022-09-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2022-09-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,3.0,2022-09-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,7.0,2022-09-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2022-10-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2022-10-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2022-10-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2022-10-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,13.0,2022-10-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2022-10-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2022-10-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2022-10-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,13.0,2022-10-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2022-10-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2022-10-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2022-10-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,17.0,2022-10-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2022-10-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2022-10-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,13.0,2022-10-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2022-10-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2022-10-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,16.0,2022-10-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2022-10-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2022-10-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2022-10-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,20.0,2022-10-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,19.0,2022-10-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,19.0,2022-10-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2022-10-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2022-10-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2022-10-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2022-10-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2022-10-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,17.0,2022-11-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,5.0,2022-11-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,3.0,2022-11-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2022-11-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2022-11-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2022-11-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,18.0,2022-11-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,19.0,2022-11-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2022-11-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2022-11-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2022-11-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2022-11-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2022-11-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2022-11-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,17.0,2022-11-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,4.0,2022-11-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2022-11-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,4.0,2022-11-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,7.0,2022-11-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,5.0,2022-11-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2022-11-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,17.0,2022-11-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2022-11-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2022-11-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2022-11-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,20.0,2022-11-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2022-11-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,19.0,2022-11-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,28.0,2022-11-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,7.0,2022-12-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2022-12-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,17.0,2022-12-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,25.0,2022-12-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,24.0,2022-12-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2022-12-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,16.0,2022-12-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,16.0,2022-12-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2022-12-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,20.0,2022-12-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2022-12-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,19.0,2022-12-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2022-12-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,7.0,2022-12-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2022-12-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,17.0,2022-12-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,16.0,2022-12-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,26.0,2022-12-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,30.0,2022-12-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,26.0,2022-12-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,27.0,2022-12-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,29.0,2022-12-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,23.0,2022-12-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,25.0,2022-12-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,24.0,2022-12-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,21.0,2022-12-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,18.0,2022-12-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,30.0,2022-12-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,34.0,2022-12-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,30.0,2022-12-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,29.0,2023-01-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,32.0,2023-01-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,25.0,2023-01-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,33.0,2023-01-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,35.0,2023-01-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,25.0,2023-01-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2023-01-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,3.0,2023-01-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2023-01-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2023-01-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2023-01-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2023-01-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,15.0,2023-01-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,21.0,2023-01-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2023-01-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2023-01-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2023-01-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,14.0,2023-01-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2023-01-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,19.0,2023-01-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,24.0,2023-01-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,26.0,2023-01-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,23.0,2023-01-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,37.0,2023-02-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,46.0,2023-02-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,18.0,2023-03-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,17.0,2023-03-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2023-03-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2023-03-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2023-03-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,7.0,2023-03-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2023-03-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2023-03-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2023-03-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2023-03-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2023-03-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,4.0,2023-04-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2023-04-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2023-04-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,10.0,2023-04-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,12.0,2023-04-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,5.0,2023-04-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2023-04-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,8.0,2023-04-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2023-04-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,11.0,2023-04-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,6.0,2023-04-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2023-04-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,9.0,2023-04-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,1.0,2023-04-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21806,pm25,5.0,2023-04-15,41.894020000000005,12.475368000000001
