city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,79.0,2022-07-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,72.0,2022-07-31,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,64.4,2022-08-01,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,86.5,2022-08-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,94.0,2022-08-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,60.4,2022-08-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,61.8,2022-08-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,57.0,2022-08-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,53.7,2022-08-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,50.7,2022-08-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,62.7,2022-08-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,77.4,2022-08-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,72.1,2022-08-11,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,78.2,2022-08-12,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,82.9,2022-08-13,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,76.9,2022-08-14,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,98.9,2022-08-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,105.0,2022-08-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,93.3,2022-08-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,65.6,2022-08-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,68.3,2022-08-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,70.0,2022-08-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,58.9,2022-08-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,63.0,2022-08-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,60.9,2022-08-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,72.8,2022-08-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,77.1,2022-08-25,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,66.1,2022-08-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,69.3,2022-08-27,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,44.4,2022-08-28,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,52.4,2022-08-29,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,49.6,2022-08-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,57.1,2022-08-31,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,54.8,2022-09-01,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,59.3,2022-09-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,69.7,2022-09-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,63.7,2022-09-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,62.1,2022-09-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,73.6,2022-09-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,75.0,2022-09-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,70.1,2022-09-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,57.1,2022-09-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,43.9,2022-09-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,59.0,2022-09-11,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,72.9,2022-09-12,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,72.4,2022-09-13,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,68.2,2022-09-14,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,53.3,2022-09-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,52.2,2022-09-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,53.1,2022-09-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,43.5,2022-09-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,44.4,2022-09-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,37.7,2022-09-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,56.1,2022-09-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,62.1,2022-09-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,58.5,2022-09-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,64.7,2022-09-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,58.3,2022-09-25,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,52.0,2022-09-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,42.5,2022-09-27,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,53.1,2022-09-28,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,49.0,2022-09-29,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,50.8,2022-09-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,51.9,2022-10-01,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,53.9,2022-10-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,44.5,2022-10-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,43.3,2022-10-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,61.8,2022-10-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,58.2,2022-10-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,57.2,2022-10-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,52.1,2022-10-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,49.1,2022-10-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,55.5,2022-10-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,49.0,2022-10-11,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,44.0,2022-10-12,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,44.7,2022-10-13,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,44.0,2022-10-14,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,57.4,2022-10-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,38.6,2022-10-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,55.2,2022-10-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,49.4,2022-10-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,52.3,2022-10-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,31.7,2022-10-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,17.6,2022-10-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,49.2,2022-10-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,47.1,2022-10-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,55.4,2022-10-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,41.1,2022-10-25,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,35.7,2022-10-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,21.4,2022-10-27,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,55.4,2022-11-01,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,47.7,2022-11-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,47.9,2022-11-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,55.7,2022-11-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,42.5,2022-11-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,50.5,2022-11-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,44.9,2022-11-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,48.5,2022-11-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,51.3,2022-11-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,50.6,2022-11-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,40.1,2022-11-11,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,45.6,2022-11-12,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,46.0,2022-11-13,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,43.5,2022-11-14,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,53.9,2022-11-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,50.7,2022-11-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,55.7,2022-11-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,53.4,2022-11-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,45.4,2022-11-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,30.4,2022-11-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,42.4,2022-11-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,34.3,2022-11-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,20.7,2022-11-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,33.3,2022-11-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,32.5,2022-11-25,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,39.1,2022-11-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,45.9,2022-11-27,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,39.5,2022-11-28,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,40.9,2022-11-29,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,32.6,2022-11-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,37.7,2022-12-01,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,51.0,2022-12-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,30.9,2022-12-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,22.5,2022-12-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,31.5,2022-12-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,32.2,2022-12-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,36.2,2022-12-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,55.6,2022-12-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,41.3,2022-12-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,33.1,2022-12-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,28.8,2022-12-11,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,37.8,2022-12-12,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,35.5,2022-12-13,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,36.5,2022-12-14,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,35.3,2022-12-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,27.6,2022-12-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,47.5,2022-12-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,35.7,2022-12-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,23.6,2022-12-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,45.4,2022-12-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,37.5,2022-12-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,56.7,2022-12-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,43.4,2022-12-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,43.5,2022-12-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,49.3,2022-12-25,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,65.6,2022-12-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,54.7,2022-12-27,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,60.3,2022-12-28,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,58.1,2022-12-29,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,56.9,2022-12-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,65.9,2022-12-31,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,49.8,2023-01-01,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,58.4,2023-01-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,56.6,2023-01-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,52.6,2023-01-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,57.5,2023-01-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,44.9,2023-01-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,36.6,2023-01-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,39.2,2023-01-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,49.8,2023-01-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,51.1,2023-01-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,55.8,2023-01-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,53.3,2023-01-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,45.3,2023-01-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,40.1,2023-01-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,47.3,2023-01-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,41.3,2023-01-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,49.7,2023-01-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,44.2,2023-01-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,41.7,2023-01-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,41.4,2023-01-25,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,47.3,2023-01-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,45.9,2023-01-27,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,64.4,2023-01-28,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,70.9,2023-01-29,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,68.4,2023-01-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13360,o3,71.7,2023-01-31,55.70027924002429,12.561400410075299
