city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,26.5,2020-11-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,41.7,2020-11-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,32.2,2020-11-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,19.4,2020-11-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,21.0,2020-11-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,26.0,2020-11-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,30.1,2020-11-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,28.1,2020-12-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,29.6,2020-12-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,19.0,2020-12-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,22.4,2020-12-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,12.1,2020-12-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,10.2,2020-12-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,8.0,2020-12-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,10.4,2020-12-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,9.92,2020-12-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.8,2020-12-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,15.3,2020-12-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,17.0,2020-12-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,15.3,2020-12-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,15.3,2020-12-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,28.1,2020-12-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.9,2020-12-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,13.2,2020-12-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,17.8,2020-12-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,24.3,2020-12-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,22.3,2020-12-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,28.1,2020-12-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,18.6,2020-12-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,8.55,2020-12-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,8.73,2020-12-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,12.4,2020-12-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,9.14,2020-12-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,12.4,2020-12-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.6,2020-12-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,24.5,2020-12-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,26.3,2021-01-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.4,2021-01-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.4,2021-01-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,17.6,2021-01-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.4,2021-01-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,17.8,2021-01-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,33.2,2021-01-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,29.2,2021-01-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,29.3,2021-01-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,30.6,2021-01-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,45.9,2021-01-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,21.6,2021-01-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,10.3,2021-01-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,12.0,2021-01-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.9,2021-01-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.4,2021-01-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,23.5,2021-01-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,17.3,2021-01-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,19.3,2021-01-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,11.5,2021-01-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,12.9,2021-01-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,19.8,2021-01-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.4,2021-01-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,11.7,2021-01-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.9,2021-01-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,29.0,2021-01-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,29.9,2021-02-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,19.0,2021-02-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,12.5,2021-02-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,19.1,2021-02-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,20.0,2021-02-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.0,2021-02-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.9,2021-02-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,18.0,2021-02-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.9,2021-02-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,33.7,2021-02-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,13.4,2021-02-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.5,2021-02-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.6,2021-02-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,12.6,2021-02-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,36.5,2021-02-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,28.9,2021-02-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.21,2021-02-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,45.1,2021-02-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,53.4,2021-02-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,60.5,2021-02-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,49.9,2021-02-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.7,2021-02-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,23.1,2021-03-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,34.5,2021-03-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,37.3,2021-03-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,27.8,2021-03-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,11.4,2021-03-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,27.3,2021-03-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,28.7,2021-03-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.4,2021-03-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,19.0,2021-03-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,21.5,2021-03-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.3,2021-03-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.93,2021-03-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,9.64,2021-03-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.48,2021-03-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,8.08,2021-03-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,8.23,2021-03-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,11.7,2021-03-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,9.89,2021-03-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.3,2021-03-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,11.0,2021-03-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,11.7,2021-03-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,15.0,2021-03-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,10.2,2021-03-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,25.2,2021-03-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,39.2,2021-03-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,30.2,2021-03-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,8.77,2021-03-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,21.7,2021-03-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,13.6,2021-03-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,12.6,2021-03-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,8.35,2021-03-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,15.4,2021-04-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,5.42,2021-04-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,5.9,2021-04-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,7.13,2021-04-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.18,2021-04-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.7,2021-04-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.61,2021-04-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,9.82,2021-04-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,10.9,2021-04-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,12.2,2021-04-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,11.1,2021-04-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,5.61,2021-04-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,7.41,2021-04-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.39,2021-04-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.15,2021-04-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.2,2021-04-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,18.0,2021-04-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,11.8,2021-04-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,13.1,2021-04-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,11.8,2021-04-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,17.1,2021-04-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,11.4,2021-04-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,10.0,2021-04-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,14.3,2021-04-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,10.5,2021-04-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.7,2021-04-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,10.8,2021-04-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,13.2,2021-04-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,45.9,2021-05-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,7.7,2021-05-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,9.24,2021-05-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.39,2021-05-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.97,2021-05-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.5,2021-05-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,16.0,2021-05-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,7.01,2021-05-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,10.0,2021-05-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,10.3,2021-05-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.5,2021-05-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,3.11,2021-05-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,6.68,2021-05-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,7.22,2021-05-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,7.21,2021-05-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,4.92,2021-05-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,7.66,2021-05-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,7.07,2021-05-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,9.96,2021-05-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,7.79,2021-05-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,4.4,2021-05-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,5.1,2021-05-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,5.37,2021-05-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,5.84,2021-05-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,5.4,2021-05-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,3.81,2021-05-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,5.09,2021-05-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,4.37,2021-05-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",36298,pm25,10.1,2021-06-01,47.43083299988452,19.184175000098374
