city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,102.0,2021-03-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,22.5,2021-03-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,19.3,2021-03-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,43.0,2021-03-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,26.1,2021-03-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,33.0,2021-03-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,26.8,2021-03-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,20.1,2021-03-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,12.1,2021-03-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,19.0,2021-03-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,7.58,2021-03-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,15.5,2021-03-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,15.1,2021-03-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,15.6,2021-03-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,22.8,2021-03-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,53.0,2021-03-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,18.5,2021-03-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,26.1,2021-03-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,21.1,2021-03-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,25.8,2021-03-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,46.9,2021-03-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,30.3,2021-03-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,42.6,2021-03-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,30.3,2021-03-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,21.0,2021-03-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,8.37,2021-03-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,20.0,2021-03-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,59.4,2021-03-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,51.4,2021-03-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,11.3,2021-03-31,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,30.9,2021-04-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,9.55,2021-04-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,16.0,2021-04-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,23.9,2021-04-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,29.8,2021-04-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,15.4,2021-04-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,5.05,2021-04-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,12.6,2021-04-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,37.7,2021-04-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,30.7,2021-04-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.7,2021-04-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,20.1,2021-04-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.6,2021-04-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,18.8,2021-04-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,28.1,2021-04-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,26.7,2021-04-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,11.8,2021-04-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,27.7,2021-04-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,12.1,2021-04-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,14.9,2021-04-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,12.4,2021-04-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,20.1,2021-04-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,16.9,2021-04-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,16.8,2021-04-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,24.2,2021-04-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,20.9,2021-05-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,14.3,2021-05-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,24.9,2021-05-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,22.5,2021-05-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,24.9,2021-05-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,55.9,2021-05-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,16.1,2021-05-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,9.15,2021-05-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,14.4,2021-05-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,19.7,2021-05-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,12.0,2021-05-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,18.6,2021-05-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,11.9,2021-05-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,26.3,2021-05-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,25.7,2021-05-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,6.7,2021-05-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,6.25,2021-05-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,16.9,2021-05-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.5,2021-05-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,14.6,2021-05-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,14.8,2021-05-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.8,2021-06-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,22.2,2021-06-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,14.1,2021-06-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.2,2021-06-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,12.3,2021-06-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,11.9,2021-06-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,21.7,2021-06-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,6.7,2021-06-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,22.3,2021-06-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,22.9,2021-06-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,6.2,2021-06-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,5.4,2021-06-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,6.6,2021-06-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,10.9,2021-06-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,9.0,2021-06-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,8.03,2021-06-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,15.5,2021-06-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,23.3,2021-06-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,18.4,2021-07-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.1,2021-07-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,19.1,2021-07-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,18.7,2021-07-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,20.8,2021-07-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,15.5,2021-07-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.0,2021-07-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,15.8,2021-07-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,11.9,2021-07-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,17.5,2021-07-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.9,2021-07-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,15.1,2021-07-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,16.2,2021-07-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,44.0,2021-07-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,22.7,2021-07-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.8,2021-08-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,19.3,2021-08-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.7,2021-08-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,12.8,2021-08-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,9.7,2021-08-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,15.3,2021-08-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,28.8,2021-08-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,24.6,2021-08-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,36.3,2021-08-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,23.0,2021-08-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,19.0,2021-08-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,21.2,2021-08-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,10.6,2021-08-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,23.8,2021-08-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,17.9,2021-08-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.4,2021-08-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,23.6,2021-08-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,32.6,2021-08-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,17.8,2021-08-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,7.88,2021-08-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,9.41,2021-08-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,15.8,2021-08-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,24.4,2021-08-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,26.9,2021-08-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,14.3,2021-08-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,15.0,2021-08-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,8.4,2021-08-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,23.8,2021-08-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,28.3,2021-08-31,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,17.6,2021-09-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,12.9,2021-09-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,9.73,2021-09-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,13.1,2021-09-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,42.9,2021-09-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,46.0,2021-09-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,35.7,2021-09-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,38.0,2021-09-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,34.4,2021-09-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,19.3,2021-09-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,16.7,2021-09-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,25.9,2021-09-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,34.5,2021-09-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,22.1,2021-09-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,24.7,2021-09-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,43.8,2021-09-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,41.7,2021-09-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,16.1,2021-09-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,21.0,2021-09-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,40.3,2021-09-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,40.3,2021-09-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,20.1,2021-09-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,29.9,2021-09-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,38.3,2021-09-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,35.3,2021-09-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,18.8,2021-09-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,33.0,2021-09-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,30.1,2021-09-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,28.2,2021-09-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,24.5,2021-10-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,23.9,2021-10-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,22.3,2021-10-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,22.8,2021-10-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,29.4,2021-10-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,4244,no2,53.0,2021-10-06,52.389983000188224,4.88781099987638
