city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,14.9,2023-01-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,7.17,2023-01-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,8.0,2023-01-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,9.1,2023-01-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.1,2023-01-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,29.0,2023-01-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,28.2,2023-01-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.6,2023-01-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,18.1,2023-01-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,14.9,2023-01-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,11.8,2023-01-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.5,2023-01-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,18.8,2023-01-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,24.5,2023-01-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.9,2023-01-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.8,2023-01-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.3,2023-01-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.3,2023-01-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,45.2,2023-01-31,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,7.4,2023-02-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,30.1,2023-02-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,20.0,2023-02-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,9.9,2023-02-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.1,2023-03-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.9,2023-03-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,22.6,2023-03-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.4,2023-03-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,7.2,2023-03-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.7,2023-03-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.0,2023-03-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,10.1,2023-03-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,10.6,2023-03-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,10.8,2023-03-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,31.4,2023-03-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,27.5,2023-03-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.6,2023-03-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.4,2023-03-31,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.7,2023-04-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,17.9,2023-04-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,30.4,2023-04-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,23.1,2023-04-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,27.5,2023-04-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,17.1,2023-04-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,19.5,2023-04-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,39.6,2023-04-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,39.9,2023-04-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.1,2023-04-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.8,2023-04-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.2,2023-04-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.0,2023-04-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,18.2,2023-04-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,18.8,2023-04-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,24.8,2023-04-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,27.7,2023-04-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,27.3,2023-04-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,36.9,2023-04-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,52.8,2023-04-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.4,2023-04-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,6.36,2023-04-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,6.19,2023-04-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,6.64,2023-04-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,6.28,2023-04-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,5.26,2023-04-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,4.02,2023-04-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,1.59,2023-04-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,1.53,2023-04-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,1.47,2023-05-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,1.7,2023-05-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,2.73,2023-05-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,8.2,2023-05-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,20.2,2023-05-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.4,2023-05-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.5,2023-05-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,11.1,2023-05-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,20.1,2023-05-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,25.3,2023-05-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,31.7,2023-05-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,22.4,2023-05-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,35.5,2023-05-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,17.1,2023-05-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,32.4,2023-05-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,22.2,2023-05-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,14.3,2023-05-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.6,2023-05-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,2.85,2023-05-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.2,2023-05-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,27.8,2023-05-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,18.8,2023-05-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,31.5,2023-05-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,18.9,2023-05-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.4,2023-05-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.7,2023-05-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,14.7,2023-05-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,18.8,2023-05-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,17.3,2023-05-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,17.2,2023-05-31,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,14.3,2023-06-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.0,2023-06-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.4,2023-06-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,19.4,2023-06-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,6.4,2023-06-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,17.5,2023-06-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,20.0,2023-06-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.8,2023-06-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.7,2023-06-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,19.4,2023-06-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,23.5,2023-06-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,25.4,2023-06-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,31.8,2023-06-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,37.7,2023-06-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,28.6,2023-06-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.4,2023-06-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.4,2023-06-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,18.4,2023-06-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,31.4,2023-06-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,20.7,2023-06-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,20.2,2023-06-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.7,2023-06-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,9.95,2023-06-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,28.0,2023-06-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.4,2023-06-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.7,2023-06-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,9.84,2023-06-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,22.4,2023-06-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,10.6,2023-06-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.4,2023-07-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.3,2023-07-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.8,2023-07-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.4,2023-07-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.0,2023-07-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.1,2023-07-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.5,2023-07-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.6,2023-07-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.0,2023-07-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,11.7,2023-07-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,6.6,2023-07-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.2,2023-07-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,11.3,2023-07-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.3,2023-07-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,11.0,2023-07-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,10.1,2023-07-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.3,2023-07-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,14.4,2023-07-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,10.1,2023-07-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.0,2023-07-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.7,2023-07-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,10.3,2023-07-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.4,2023-07-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.2,2023-07-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.0,2023-07-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.3,2023-07-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.1,2023-07-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,20.1,2023-07-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,9.48,2023-07-31,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,10.2,2023-08-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,0.0,2023-08-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,0.0,2023-08-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,0.0,2023-08-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,0.711,2023-08-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,9.95,2023-08-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,6.42,2023-08-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,6.02,2023-08-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,6.35,2023-08-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,11.5,2023-08-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.3,2023-08-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,14.6,2023-08-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.8,2023-08-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.9,2023-08-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,18.3,2023-08-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.2,2023-08-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,7.88,2023-08-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,28.4,2023-08-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,25.6,2023-08-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,25.9,2023-08-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.1,2023-08-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,9.29,2023-08-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,18.2,2023-08-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.8,2023-08-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.8,2023-08-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,22.2,2023-08-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,26.4,2023-08-31,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,23.8,2023-09-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.7,2023-09-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,20.8,2023-09-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,18.9,2023-09-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,20.0,2023-09-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,21.8,2023-09-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,22.3,2023-09-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,19.0,2023-09-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.6,2023-09-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,20.0,2023-09-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,16.8,2023-09-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,25.4,2023-09-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.5,2023-09-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,27.3,2023-09-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.2,2023-09-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,13.8,2023-09-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,23.7,2023-09-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,8.18,2023-09-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,11.4,2023-09-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,10.0,2023-09-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,9.27,2023-09-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.1,2023-09-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,11.6,2023-09-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.9,2023-09-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.2,2023-09-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.5,2023-09-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,25.3,2023-09-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,9.3,2023-09-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,9.9,2023-09-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,12.9,2023-09-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.3,2023-10-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.4,2023-10-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,14.7,2023-10-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,15.8,2023-10-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,11.9,2023-10-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,3.67,2023-10-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,5.22,2023-10-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,19.4,2023-10-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,23.8,2023-10-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,7.42,2023-10-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,11.7,2023-10-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16846,no2,19.1,2023-10-12,59.31713213999999,18.04878744
